i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.41,,,,,,,,,,,,,,,,,,
3,7.84,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.38,8.49,9.43,10.34,,,,,,,,,,,,,,,,
5,6.92,8.03,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.46,7.57,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.00,7.11,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.54,6.65,7.58,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.08,6.19,7.12,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.62,5.73,6.66,7.58,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,
11,4.16,5.27,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.70,4.81,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.24,4.35,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,
14,2.78,3.89,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.32,3.43,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.86,2.97,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.51,3.44,4.36,5.26,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.04,2.98,3.90,4.79,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.00,,
19,0.48,1.59,2.52,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
