i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,4.02,,,,,,,,,,,,,,,,
4,1.41,2.77,4.02,5.23,,,,,,,,,,,,,,,
5,1.41,2.77,4.02,5.23,6.41,,,,,,,,,,,,,,
6,1.41,2.77,4.02,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.41,2.77,4.02,5.23,6.41,7.57,8.72,,,,,,,,,,,,
8,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,,,,,,,,,
11,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,,,,,,,,
12,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,,,,,,,
13,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,,,,,,
14,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,,,,,
15,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,,,,
16,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,,,
17,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.33,15.44,16.54,17.64,18.73,19.82,,
18,1.41,2.76,4.02,5.22,6.41,7.57,8.72,9.85,10.98,12.10,13.22,14.33,15.43,16.54,17.63,18.73,19.82,20.91,
19,1.33,2.66,3.90,5.10,6.27,7.42,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,18.53,19.61,20.70,21.78
