i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.55,,,,,,,,,,,,,,,,,
3,2.03,3.55,4.95,,,,,,,,,,,,,,,,
4,2.03,3.55,4.95,6.33,,,,,,,,,,,,,,,
5,2.03,3.55,4.95,6.33,7.66,,,,,,,,,,,,,,
6,2.03,3.55,4.95,6.33,7.66,8.96,,,,,,,,,,,,,
7,2.03,3.55,4.95,6.33,7.66,8.96,10.24,,,,,,,,,,,,
8,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,,,,,,,,,,,
9,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,,,,,,,,,,
10,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,,,,,,,,,
11,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,,,,,,,,
12,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,16.35,,,,,,,
13,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,16.35,17.54,,,,,,
14,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,16.35,17.54,18.72,,,,,
15,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,16.35,17.54,18.72,19.90,,,,
16,2.03,3.55,4.95,6.33,7.66,8.96,10.24,11.49,12.73,13.95,15.16,16.35,17.54,18.72,19.90,21.06,,,
17,2.03,3.55,4.95,6.32,7.66,8.96,10.24,11.49,12.73,13.95,15.15,16.35,17.54,18.72,19.89,21.06,22.22,,
18,2.03,3.56,4.96,6.33,7.66,8.96,10.23,11.49,12.72,13.94,15.15,16.35,17.53,18.71,19.89,21.05,22.21,23.37,
19,1.67,3.16,4.57,5.92,7.24,8.52,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.15,19.31,20.47,21.62,22.76,23.91
