i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.90,,,,,,,,,,,,,,,,,
3,1.52,2.90,4.17,,,,,,,,,,,,,,,,
4,1.52,2.90,4.17,5.41,,,,,,,,,,,,,,,
5,1.52,2.90,4.17,5.41,6.60,,,,,,,,,,,,,,
6,1.52,2.90,4.17,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.52,2.90,4.17,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,,,,,,,,,,
10,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,,,,,,,,,
11,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,,,,,,,,
12,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,,,,,,,
13,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,15.71,,,,,,
14,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,15.71,16.82,,,,,
15,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.93,,,,
16,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.93,19.02,,,
17,1.52,2.90,4.17,5.41,6.60,7.78,8.94,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.93,19.02,20.12,,
18,1.51,2.90,4.17,5.39,6.59,7.77,8.93,10.07,11.21,12.35,13.47,14.60,15.71,16.82,17.91,19.02,20.11,21.21,
19,1.43,2.79,4.04,5.25,6.43,7.61,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.59,17.70,18.80,19.89,20.98,22.07
