i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.82,,,,,,,,,,,,,,,,
4,2.97,4.43,5.82,7.15,,,,,,,,,,,,,,,
5,2.97,4.43,5.82,7.15,8.44,,,,,,,,,,,,,,
6,2.97,4.43,5.82,7.15,8.44,9.71,,,,,,,,,,,,,
7,2.97,4.43,5.82,7.15,8.44,9.71,10.95,,,,,,,,,,,,
8,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,,,,,,,,,,,
9,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,,,,,,,,,,
10,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,,,,,,,,,
11,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,,,,,,,,
12,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,16.97,,,,,,,
13,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,16.97,18.15,,,,,,
14,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,16.97,18.15,19.32,,,,,
15,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,16.97,18.15,19.32,20.48,,,,
16,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.40,14.60,15.79,16.97,18.15,19.32,20.48,21.64,,,
17,2.97,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.39,14.60,15.79,16.97,18.15,19.32,20.48,21.63,22.79,,
18,2.98,4.43,5.82,7.15,8.44,9.71,10.95,12.18,13.39,14.59,15.78,16.96,18.14,19.31,20.47,21.63,22.78,23.93,
19,2.73,4.13,5.46,6.76,8.03,9.27,10.49,11.70,12.90,14.09,15.27,16.44,17.60,18.76,19.91,21.06,22.20,23.34,24.48
