i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.38,,,,,,,,,,,,,,,,,,
3,7.53,8.95,9.86,,,,,,,,,,,,,,,,,
4,7.10,8.51,9.42,10.32,,,,,,,,,,,,,,,,
5,6.66,8.07,8.99,9.88,10.77,,,,,,,,,,,,,,,
6,6.22,7.64,8.55,9.45,10.33,11.21,,,,,,,,,,,,,,
7,5.79,7.20,8.11,9.01,9.90,10.77,11.65,,,,,,,,,,,,,
8,5.35,6.76,7.68,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.91,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.48,5.89,6.80,7.70,8.59,9.46,10.34,11.20,12.06,12.92,,,,,,,,,,
11,4.04,5.45,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.34,,,,,,,,,
12,3.60,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.17,4.58,5.49,6.39,7.28,8.15,9.03,9.89,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.73,4.14,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,,,,,,
15,2.29,3.71,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.86,3.27,4.18,5.08,5.97,6.84,7.72,8.58,9.44,10.30,11.16,12.01,12.87,13.71,14.56,15.41,,,,
17,1.42,2.83,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,,,
18,0.98,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,,
19,0.57,1.97,2.87,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
