i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.86,,,,,,,,,,,,,,,,,
3,0.64,1.86,3.00,,,,,,,,,,,,,,,,
4,0.64,1.86,3.00,4.12,,,,,,,,,,,,,,,
5,0.64,1.86,3.00,4.12,5.22,,,,,,,,,,,,,,
6,0.64,1.86,3.00,4.12,5.22,6.31,,,,,,,,,,,,,
7,0.64,1.86,3.00,4.12,5.22,6.31,7.39,,,,,,,,,,,,
8,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,,,,,,,,,,,
9,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,,,,,,,,,,
10,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,,,,,,,,,
11,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.75,,,,,,,,
12,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.75,13.40,,,,,,,
13,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.75,13.40,15.98,,,,,,
14,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.75,13.40,15.98,17.01,,,,,
15,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.67,13.40,15.98,17.01,17.68,,,,
16,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.67,13.40,15.98,17.01,17.68,19.11,,,
17,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.67,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.64,1.86,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.60,11.67,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.61,1.82,2.96,4.07,5.17,6.25,7.33,8.41,9.48,10.54,11.62,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
