i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.95,,,,,,,,,,,,,,,,,
3,1.54,2.95,4.23,,,,,,,,,,,,,,,,
4,1.54,2.95,4.23,5.47,,,,,,,,,,,,,,,
5,1.54,2.95,4.23,5.47,6.67,,,,,,,,,,,,,,
6,1.54,2.95,4.23,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.54,2.95,4.23,5.47,6.67,7.86,9.02,,,,,,,,,,,,
8,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,,,,,,,,,,,
9,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,,,,,,,,,,
10,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,,,,,,,,,
11,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,,,,,,,,
12,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,,,,,,,
13,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.16,,,
17,1.54,2.95,4.23,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.16,20.26,,
18,1.53,2.94,4.23,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.45,2.82,4.09,5.31,6.50,7.67,8.83,9.98,11.11,12.24,13.37,14.48,15.59,16.70,17.81,18.91,20.00,21.10,22.19
