i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.61,,,,,,,,,,,,,,,,,,
3,7.94,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.48,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.01,8.22,9.15,10.07,10.96,,,,,,,,,,,,,,,
6,6.55,7.76,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.09,7.29,8.23,9.14,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.62,6.83,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.16,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.69,5.90,6.84,7.75,8.64,9.53,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.23,5.44,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.77,4.98,5.91,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.30,4.51,5.44,6.36,7.25,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.84,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.38,3.58,4.52,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.91,3.12,4.05,4.97,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.66,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.19,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.73,2.66,3.57,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
