i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.54,,,,,,,,,,,,,,,,,,
3,7.10,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.69,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.27,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.85,6.86,7.78,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.43,6.44,7.37,8.27,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.01,6.02,6.95,7.85,8.74,9.62,10.49,11.36,,,,,,,,,,,,
9,4.59,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.17,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.75,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.34,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,
13,2.92,3.93,4.85,5.76,6.64,7.52,8.40,9.26,10.13,10.98,11.84,12.69,13.54,,,,,,,
14,2.50,3.51,4.43,5.34,6.23,7.11,7.98,8.84,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.09,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.55,14.40,,,,,
16,1.66,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.14,13.99,14.83,15.68,,
19,0.40,1.42,2.34,3.24,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
