i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.60,,,,,,,,,,,,,,,,,,
3,2.75,3.44,4.28,,,,,,,,,,,,,,,,,
4,2.59,3.28,4.12,4.96,,,,,,,,,,,,,,,,
5,2.42,3.11,3.96,4.80,5.63,,,,,,,,,,,,,,,
6,2.26,2.95,3.80,4.64,5.47,6.30,,,,,,,,,,,,,,
7,2.10,2.79,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.94,2.63,3.47,4.31,5.15,5.98,6.80,7.63,,,,,,,,,,,,
9,1.78,2.46,3.31,4.15,4.98,5.81,6.64,7.47,8.29,,,,,,,,,,,
10,1.61,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.95,,,,,,,,,,
11,1.45,2.14,2.99,3.82,4.66,5.49,6.32,7.14,7.97,8.79,9.61,,,,,,,,,
12,1.29,1.98,2.82,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,,,,,,,,
13,1.13,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,,,,,,,
14,0.96,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.30,9.13,9.95,10.77,11.59,,,,,,
15,0.80,1.49,2.34,3.18,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.79,10.61,11.43,12.24,,,,,
16,0.64,1.33,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.62,10.44,11.26,12.08,12.90,,,,
17,0.48,1.17,2.01,2.85,3.68,4.52,5.34,6.17,6.99,7.82,8.64,9.46,10.28,11.10,11.92,12.74,13.55,,,
18,0.32,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.94,11.76,12.57,13.39,14.21,,
19,0.15,0.84,1.69,2.52,3.36,4.19,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.77,11.59,12.40,13.22,14.04,14.86,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
