i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.33,7.59,8.82,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.33,7.59,8.82,10.03,,,,,,,,,,,,
8,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,,,,,,,,,,,
9,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,,,,,,,,,,
10,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,,,,,,,,,
11,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,,,,,,,,
12,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,,,,,,,
13,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,,,,,,
14,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.20,,,,,
15,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.20,19.34,,,,
16,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.20,19.34,20.48,,,
17,2.27,3.69,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.20,19.34,20.48,21.61,,
18,2.28,3.69,5.04,6.33,7.59,8.82,10.03,11.22,12.41,13.58,14.74,15.90,17.05,18.20,19.34,20.47,21.61,22.73,
19,2.08,3.48,4.79,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.07,21.18,22.30,23.43
