i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.35,,,,,,,,,,,,,,,,,
3,1.86,3.35,4.70,,,,,,,,,,,,,,,,
4,1.86,3.35,4.70,6.00,,,,,,,,,,,,,,,
5,1.86,3.35,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.86,3.35,4.70,6.00,7.26,8.51,,,,,,,,,,,,,
7,1.86,3.35,4.70,6.00,7.26,8.51,9.73,,,,,,,,,,,,
8,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,,,,,,,,,,,
9,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,,,,,,,,,,
10,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,,,,,,,,,
11,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,,,,,,,,
12,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.64,,,,,,,
13,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.64,16.79,,,,,,
14,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.64,16.79,17.94,,,,,
15,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.08,,,,
16,1.86,3.35,4.70,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.08,20.22,,,
17,1.86,3.35,4.69,6.00,7.26,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,,
18,1.86,3.35,4.69,5.99,7.26,8.50,9.72,10.93,12.12,13.30,14.47,15.63,16.78,17.93,19.08,20.21,21.35,22.48,
19,1.65,3.09,4.43,5.72,6.97,8.19,9.40,10.59,11.77,12.94,14.10,15.25,16.40,17.54,18.67,19.80,20.93,22.05,23.17
