i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.77,,,,,,,,,,,,,,,,,,
3,2.91,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.74,3.42,4.27,5.11,,,,,,,,,,,,,,,,
5,2.57,3.25,4.10,4.94,5.78,,,,,,,,,,,,,,,
6,2.40,3.08,3.93,4.77,5.60,6.44,,,,,,,,,,,,,,
7,2.23,2.91,3.76,4.60,5.43,6.27,7.09,,,,,,,,,,,,,
8,2.05,2.73,3.58,4.42,5.26,6.09,6.92,7.75,,,,,,,,,,,,
9,1.88,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.40,,,,,,,,,,,
10,1.71,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.54,2.22,3.07,3.91,4.74,5.58,6.41,7.23,8.06,8.89,9.71,,,,,,,,,
12,1.37,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.89,8.71,9.54,10.36,,,,,,,,
13,1.19,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.19,11.01,,,,,,,
14,1.02,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.84,11.67,,,,,,
15,0.85,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.50,12.31,,,,,
16,0.68,1.36,2.21,3.05,3.88,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.14,13.02,,,,
17,0.51,1.19,2.03,2.88,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.14,11.96,12.86,13.18,,,
18,0.33,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.33,10.15,10.97,11.79,12.69,13.15,6.37,,
19,0.16,0.84,1.69,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.32,9.15,9.97,10.79,11.62,12.52,13.20,10.27,-3.33,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
