i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.36,,,,,,,,,,,,,,,,,
3,1.09,2.36,3.56,,,,,,,,,,,,,,,,
4,1.09,2.36,3.56,4.72,,,,,,,,,,,,,,,
5,1.09,2.36,3.56,4.72,5.86,,,,,,,,,,,,,,
6,1.09,2.36,3.56,4.72,5.86,6.98,,,,,,,,,,,,,
7,1.09,2.36,3.56,4.72,5.86,6.98,8.10,,,,,,,,,,,,
8,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,,,,,,,,,,,
9,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,,,,,,,,,,
10,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,,,,,,,,,
11,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,,,,,,,,
12,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,,,,,,,
13,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,14.65,,,,,,
14,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,14.65,15.73,,,,,
15,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,,,,
16,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,14.65,15.73,16.80,17.87,,,
17,1.09,2.36,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.48,13.57,14.65,15.72,16.80,17.87,18.94,,
18,1.08,2.36,3.56,4.72,5.86,6.98,8.09,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.80,17.87,18.94,20.04,
19,1.03,2.30,3.48,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.37,13.45,14.52,15.60,16.67,17.74,18.80,19.93,21.25
