i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.48,,,,,,,,,,,,,,,,,
3,1.91,3.48,4.87,,,,,,,,,,,,,,,,
4,1.91,3.48,4.87,6.24,,,,,,,,,,,,,,,
5,1.91,3.48,4.87,6.24,7.57,,,,,,,,,,,,,,
6,1.91,3.48,4.87,6.24,7.57,8.86,,,,,,,,,,,,,
7,1.91,3.48,4.87,6.24,7.57,8.86,10.13,,,,,,,,,,,,
8,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,,,,,,,,,,,
9,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,,,,,,,,,,
10,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,,,,,,,,,
11,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,,,,,,,,
12,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.22,,,,,,,
13,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.22,17.40,,,,,,
14,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.22,17.40,18.58,,,,,
15,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.22,17.40,18.58,19.75,,,,
16,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.38,12.61,13.83,15.03,16.22,17.40,18.58,19.75,20.91,,,
17,1.91,3.48,4.87,6.24,7.57,8.86,10.13,11.37,12.61,13.82,15.03,16.22,17.40,18.58,19.75,20.91,22.07,,
18,1.92,3.49,4.87,6.24,7.56,8.86,10.13,11.37,12.61,13.82,15.02,16.21,17.40,18.57,19.74,20.90,22.06,23.21,
19,1.62,3.10,4.50,5.85,7.16,8.43,9.69,10.91,12.13,13.33,14.52,15.69,16.87,18.03,19.19,20.34,21.49,22.63,23.77
