i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.69,,,,,,,,,,,,,,,,,,
3,7.90,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.44,8.77,9.70,10.60,,,,,,,,,,,,,,,,
5,6.99,8.31,9.24,10.14,11.04,,,,,,,,,,,,,,,
6,6.53,7.85,8.78,9.68,10.58,11.46,,,,,,,,,,,,,,
7,6.07,7.39,8.32,9.23,10.12,11.00,11.88,,,,,,,,,,,,,
8,5.61,6.93,7.86,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.15,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.69,6.02,6.94,7.85,8.74,9.63,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.23,5.56,6.48,7.39,8.28,9.17,10.04,10.92,11.78,12.65,13.51,,,,,,,,,
12,3.77,5.10,6.02,6.93,7.82,8.71,9.58,10.46,11.32,12.19,13.05,13.90,,,,,,,,
13,3.31,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.86,11.73,12.59,13.45,14.30,,,,,,,
14,2.85,4.18,5.10,6.01,6.90,7.79,8.67,9.54,10.40,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.39,3.72,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.93,3.26,4.19,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.48,2.80,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.34,3.27,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.57,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
