i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.92,,,,,,,,,,,,,,,,
4,3.08,4.54,5.92,7.25,,,,,,,,,,,,,,,
5,3.08,4.54,5.92,7.25,8.54,,,,,,,,,,,,,,
6,3.08,4.54,5.92,7.25,8.54,9.81,,,,,,,,,,,,,
7,3.08,4.54,5.92,7.25,8.54,9.81,11.05,,,,,,,,,,,,
8,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,,,,,,,,,,,
9,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,,,,,,,,,,
10,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,,,,,,,,,
11,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,,,,,,,,
12,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,17.06,,,,,,,
13,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,17.06,18.23,,,,,,
14,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,17.06,18.23,19.40,,,,,
15,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,17.06,18.23,19.40,20.56,,,,
16,3.08,4.54,5.92,7.25,8.54,9.81,11.05,12.27,13.48,14.68,15.88,17.06,18.23,19.40,20.56,21.72,,,
17,3.08,4.54,5.92,7.25,8.54,9.80,11.05,12.27,13.48,14.68,15.87,17.06,18.23,19.40,20.56,21.72,22.87,,
18,3.09,4.54,5.92,7.25,8.54,9.80,11.04,12.27,13.48,14.68,15.87,17.05,18.22,19.39,20.55,21.71,22.86,24.01,
19,2.85,4.24,5.57,6.86,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.84,19.99,21.14,22.28,23.42,24.55
