i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.40,,,,,,,,,,,,,,,,,
3,1.14,2.40,3.59,,,,,,,,,,,,,,,,
4,1.14,2.40,3.59,4.74,,,,,,,,,,,,,,,
5,1.14,2.40,3.59,4.74,5.88,,,,,,,,,,,,,,
6,1.14,2.40,3.59,4.74,5.88,7.00,,,,,,,,,,,,,
7,1.14,2.40,3.59,4.74,5.88,7.00,8.11,,,,,,,,,,,,
8,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,,,,,,,,
12,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,,,,,,,
13,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,,,,,,
14,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,15.71,,,,,
15,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,15.71,16.79,,,,
16,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,15.71,16.79,17.85,,,
17,1.14,2.40,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,15.71,16.79,17.85,18.92,,
18,1.14,2.40,3.59,4.74,5.87,6.99,8.10,9.21,10.30,11.39,12.48,13.56,14.64,15.71,16.78,17.85,18.92,20.17,
19,1.09,2.34,3.51,4.66,5.79,6.90,8.01,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.98,21.30
