i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.09,,,,,,,,,,,,,,,,,
3,0.91,2.09,3.22,,,,,,,,,,,,,,,,
4,0.91,2.09,3.22,4.33,,,,,,,,,,,,,,,
5,0.91,2.09,3.22,4.33,5.42,,,,,,,,,,,,,,
6,0.91,2.09,3.22,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.91,2.09,3.22,4.33,5.42,6.51,7.58,,,,,,,,,,,,
8,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,,,,,,,,,,,
9,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,,,,,,,,,,
10,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.78,,,,,,,,,
11,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.78,12.00,,,,,,,,
12,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.78,11.97,13.40,,,,,,,
13,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.78,11.97,13.40,15.69,,,,,,
14,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.78,11.93,13.40,15.69,17.01,,,,,
15,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.79,11.93,13.40,15.69,17.01,17.91,,,,
16,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.79,11.93,13.40,15.69,17.01,17.91,19.29,,,
17,0.91,2.09,3.22,4.33,5.42,6.51,7.58,8.66,9.72,10.79,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.91,2.09,3.22,4.33,5.42,6.50,7.58,8.65,9.72,10.78,11.90,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.88,2.05,3.17,4.28,5.37,6.45,7.53,8.60,9.66,10.72,11.81,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
