i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.63,,,,,,,,,,,,,,,,,,
3,2.69,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.53,3.32,4.16,5.00,,,,,,,,,,,,,,,,
5,2.37,3.16,4.00,4.84,5.67,,,,,,,,,,,,,,,
6,2.21,3.00,3.84,4.68,5.51,6.34,,,,,,,,,,,,,,
7,2.05,2.84,3.69,4.52,5.36,6.19,7.01,,,,,,,,,,,,,
8,1.89,2.68,3.53,4.36,5.20,6.03,6.86,7.68,,,,,,,,,,,,
9,1.74,2.52,3.37,4.21,5.04,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.58,2.36,3.21,4.05,4.88,5.71,6.54,7.36,8.19,9.01,,,,,,,,,,
11,1.42,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.67,,,,,,,,,
12,1.26,2.05,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.69,9.52,10.35,,,,,,,,
13,1.10,1.89,2.73,3.57,4.41,5.24,6.06,6.89,7.71,8.54,9.36,10.19,10.99,,,,,,,
14,0.94,1.73,2.58,3.41,4.25,5.08,5.90,6.73,7.55,8.38,9.20,10.03,10.83,11.64,,,,,,
15,0.78,1.57,2.42,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.87,10.68,11.50,9.70,,,,,
16,0.63,1.41,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.71,10.52,11.37,10.02,-9.18,,,,
17,0.47,1.26,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,9.55,10.36,11.23,10.33,-4.74,-12.22,,,
18,0.31,1.10,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.20,11.09,10.64,-0.28,-8.66,-8408.95,,
19,0.15,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.22,10.04,10.94,11.20,6.51,-2.53,-3808.34,-168347.72,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
