i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.40,,,,,,,,,,,,,,,,
4,2.56,4.00,5.40,6.74,,,,,,,,,,,,,,,
5,2.56,4.00,5.40,6.74,8.05,,,,,,,,,,,,,,
6,2.56,4.00,5.40,6.74,8.05,9.33,,,,,,,,,,,,,
7,2.56,4.00,5.40,6.74,8.05,9.33,10.58,,,,,,,,,,,,
8,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,,,,,,,,,,,
9,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,,,,,,,,,,
10,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,,,,,,,,,
11,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,,,,,,,,
12,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,,,,,,,
13,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.81,,,,,,
14,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.81,18.98,,,,,
15,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.81,18.98,20.14,,,,
16,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.81,18.98,20.14,21.30,,,
17,2.56,4.00,5.40,6.74,8.05,9.33,10.58,11.82,13.04,14.24,15.44,16.63,17.80,18.98,20.14,21.30,22.46,,
18,2.57,4.00,5.40,6.74,8.05,9.33,10.58,11.81,13.03,14.24,15.43,16.62,17.80,18.97,20.13,21.29,22.45,23.60,
19,2.20,3.66,5.04,6.35,7.64,8.89,10.13,11.34,12.55,13.74,14.92,16.10,17.26,18.42,19.58,20.73,21.87,23.02,24.15
