i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.16,,,,,,,,,,,,,,,,
4,2.38,3.80,5.16,6.46,,,,,,,,,,,,,,,
5,2.38,3.80,5.16,6.46,7.73,,,,,,,,,,,,,,
6,2.38,3.80,5.16,6.46,7.73,8.97,,,,,,,,,,,,,
7,2.38,3.80,5.16,6.46,7.73,8.97,10.19,,,,,,,,,,,,
8,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,,,,,,,,,,,
9,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,,,,,,,,,,
10,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,,,,,,,,,
11,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,,,,,,,,
12,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,,,,,,,
13,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,,,,,,
14,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,,,,,
15,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,,,,
16,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,20.68,,,
17,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,20.68,21.82,,
18,2.38,3.80,5.16,6.46,7.73,8.96,10.18,11.38,12.57,13.75,14.92,16.09,17.24,18.39,19.54,20.68,21.81,22.94,
19,2.15,3.56,4.89,6.16,7.41,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.24,21.36,22.49,23.61
