i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.34,,,,,,,,,,,,,,,,,,
3,8.34,9.86,10.79,,,,,,,,,,,,,,,,,
4,7.86,9.38,10.31,11.22,,,,,,,,,,,,,,,,
5,7.38,8.90,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.89,8.42,9.35,10.25,11.15,12.04,,,,,,,,,,,,,,
7,6.41,7.94,8.87,9.77,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.93,7.46,8.38,9.29,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.45,6.98,7.90,8.81,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.97,6.50,7.42,8.33,9.23,10.11,10.99,11.87,12.74,13.61,,,,,,,,,,
11,4.49,6.02,6.94,7.85,8.75,9.63,10.51,11.39,12.26,13.12,13.99,,,,,,,,,
12,4.01,5.54,6.46,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.51,14.37,,,,,,,,
13,3.53,5.05,5.98,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.03,13.89,14.74,,,,,,,
14,3.05,4.57,5.50,6.41,7.31,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.26,15.12,,,,,,
15,2.57,4.09,5.02,5.93,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.93,13.78,14.64,15.49,,,,,
16,2.09,3.61,4.54,5.45,6.34,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.16,15.01,15.86,,,,
17,1.61,3.13,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,16.23,,,
18,1.13,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,16.60,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
