i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.66,,,,,,,,,,,,,,,,
4,2.81,4.27,5.66,6.99,,,,,,,,,,,,,,,
5,2.81,4.27,5.66,6.99,8.28,,,,,,,,,,,,,,
6,2.81,4.27,5.66,6.99,8.28,9.54,,,,,,,,,,,,,
7,2.81,4.27,5.66,6.99,8.28,9.54,10.79,,,,,,,,,,,,
8,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,,,,,,,,,,,
9,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,,,,,,,,,,
10,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,,,,,,,,,
11,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,,,,,,,,
12,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,,,,,,,
13,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,,,,,,
14,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.13,,,,,
15,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.13,20.29,,,,
16,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.97,19.13,20.29,21.45,,,
17,2.81,4.27,5.66,6.99,8.28,9.54,10.79,12.01,13.22,14.42,15.61,16.79,17.96,19.13,20.29,21.45,22.60,,
18,2.82,4.27,5.66,6.99,8.28,9.54,10.78,12.01,13.22,14.42,15.61,16.79,17.96,19.12,20.28,21.44,22.59,23.73,
19,2.56,3.97,5.31,6.61,7.88,9.12,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.59,19.74,20.89,22.03,23.16,24.30
