i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.41,,,,,,,,,,,,,,,,,,
3,4.34,5.15,6.02,,,,,,,,,,,,,,,,,
4,4.08,4.89,5.77,6.63,,,,,,,,,,,,,,,,
5,3.82,4.64,5.51,6.37,7.22,,,,,,,,,,,,,,,
6,3.57,4.38,5.25,6.11,6.97,7.81,,,,,,,,,,,,,,
7,3.31,4.12,5.00,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.05,3.87,4.74,5.60,6.45,7.30,8.14,8.98,,,,,,,,,,,,
9,2.80,3.61,4.48,5.34,6.20,7.04,7.89,8.73,9.57,,,,,,,,,,,
10,2.54,3.36,4.23,5.09,5.94,6.79,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.29,3.10,3.97,4.83,5.68,6.53,7.38,8.22,9.05,9.89,10.72,,,,,,,,,
12,2.03,2.84,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,11.30,,,,,,,,
13,1.77,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.21,11.04,11.87,,,,,,,
14,1.52,2.33,3.20,4.06,4.92,5.76,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.26,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.01,1.82,2.69,3.55,4.40,5.25,6.09,6.94,7.77,8.61,9.44,10.28,11.11,11.94,12.76,13.59,,,,
17,0.75,1.56,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.34,14.16,,,
18,0.49,1.31,2.18,3.04,3.89,4.74,5.58,6.42,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.73,,
19,0.24,1.05,1.92,2.78,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.81,13.63,14.46,15.28,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
