i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,4.93,,,,,,,,,,,,,,,,,
3,3.47,4.93,6.30,,,,,,,,,,,,,,,,
4,3.47,4.93,6.30,7.63,,,,,,,,,,,,,,,
5,3.47,4.93,6.30,7.63,8.92,,,,,,,,,,,,,,
6,3.47,4.93,6.30,7.63,8.92,10.18,,,,,,,,,,,,,
7,3.47,4.93,6.30,7.63,8.92,10.18,11.43,,,,,,,,,,,,
8,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,,,,,,,,,,,
9,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,,,,,,,,,,
10,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,,,,,,,,,
11,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,16.27,,,,,,,,
12,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,16.27,17.45,,,,,,,
13,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,16.27,17.45,18.63,,,,,,
14,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,,,,,
15,3.47,4.93,6.30,7.63,8.92,10.18,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,20.97,,,,
16,3.47,4.93,6.30,7.63,8.91,10.18,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.80,20.97,22.13,,,
17,3.47,4.93,6.30,7.62,8.91,10.18,11.42,12.65,13.87,15.07,16.27,17.45,18.63,19.80,20.97,22.13,23.28,,
18,3.48,4.93,6.30,7.62,8.91,10.18,11.42,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.96,22.12,23.27,24.42,
19,3.26,4.61,5.93,7.21,8.47,9.71,10.93,12.15,13.35,14.53,15.71,16.89,18.05,19.21,20.36,21.51,22.66,23.80,24.93
