i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.58,,,,,,,,,,,,,,,,,
3,2.14,3.58,4.91,,,,,,,,,,,,,,,,
4,2.14,3.58,4.91,6.18,,,,,,,,,,,,,,,
5,2.14,3.58,4.91,6.18,7.42,,,,,,,,,,,,,,
6,2.14,3.58,4.91,6.18,7.42,8.64,,,,,,,,,,,,,
7,2.14,3.58,4.91,6.18,7.42,8.64,9.83,,,,,,,,,,,,
8,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,,,,,,,,,,,
9,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,,,,,,,,,,
10,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,,,,,,,,,
11,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,,,,,,,,
12,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,15.65,,,,,,,
13,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,15.65,16.79,,,,,,
14,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,15.65,16.79,17.92,,,,,
15,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,15.65,16.79,17.92,19.05,,,,
16,2.14,3.58,4.91,6.18,7.42,8.64,9.83,11.01,12.19,13.35,14.50,15.65,16.79,17.92,19.05,20.18,,,
17,2.14,3.58,4.91,6.18,7.42,8.63,9.83,11.01,12.18,13.35,14.50,15.65,16.79,17.92,19.05,20.18,21.30,,
18,2.15,3.57,4.91,6.18,7.42,8.63,9.83,11.01,12.18,13.34,14.49,15.64,16.78,17.91,19.04,20.17,21.29,22.41,
19,2.01,3.40,4.69,5.94,7.16,8.36,9.55,10.72,11.88,13.03,14.18,15.31,16.45,17.57,18.70,19.81,20.93,22.04,23.15
