i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.06,,,,,,,,,,,,,,,,,
3,1.69,3.06,4.34,,,,,,,,,,,,,,,,
4,1.69,3.06,4.34,5.57,,,,,,,,,,,,,,,
5,1.69,3.06,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.69,3.06,4.34,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.69,3.06,4.34,5.57,6.78,7.96,9.12,,,,,,,,,,,,
8,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,,,,,,,,,,,
9,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,,,,,,,,,,
10,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,,,,,,,,,
11,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,,,,,,,,
12,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.81,,,,,,,
13,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.81,15.92,,,,,,
14,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.81,15.92,17.04,,,,,
15,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.81,15.92,17.04,18.14,,,,
16,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.28,11.42,12.55,13.68,14.81,15.92,17.04,18.14,19.25,,,
17,1.69,3.06,4.34,5.57,6.78,7.96,9.12,10.27,11.42,12.55,13.68,14.81,15.92,17.04,18.14,19.25,20.35,,
18,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.91,17.03,18.14,19.24,20.34,21.44,
19,1.58,2.94,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.79,17.90,19.00,20.09,21.19,22.28
