i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.31,,,,,,,,,,,,,,,,,,
3,8.23,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.75,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.28,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.81,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.33,7.94,8.86,9.77,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.86,7.47,8.39,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.39,6.99,7.91,8.82,9.71,10.60,11.47,12.35,13.21,,,,,,,,,,,
10,4.91,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.44,6.05,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.97,5.57,6.49,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,14.38,,,,,,,,
13,3.49,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.76,,,,,,,
14,3.02,4.63,5.55,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.55,4.15,5.07,5.98,6.87,7.76,8.63,9.51,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.07,3.68,4.60,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.60,3.21,4.13,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,,
18,1.13,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.27,3.18,4.08,4.96,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
