i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.17,,,,,,,,,,,,,,,,,,
3,8.27,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.79,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.31,8.74,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.84,8.26,9.19,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.36,7.78,8.71,9.62,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.88,7.30,8.23,9.14,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.40,6.82,7.75,8.66,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.92,6.35,7.27,8.18,9.08,9.97,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.44,5.87,6.80,7.71,8.60,9.49,10.37,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.96,5.39,6.32,7.23,8.12,9.01,9.89,10.77,11.64,12.50,13.37,14.23,,,,,,,,
13,3.49,4.91,5.84,6.75,7.65,8.53,9.41,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.01,4.43,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.53,3.95,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.51,15.36,,,,,
16,2.05,3.47,4.40,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.73,,,,
17,1.57,2.99,3.92,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.52,3.44,4.35,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.95,16.80,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
