i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.82,,,,,,,,,,,,,,,,
4,1.36,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.36,2.62,3.82,4.98,6.13,,,,,,,,,,,,,,
6,1.36,2.62,3.82,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.36,2.62,3.82,4.98,6.13,7.26,8.37,,,,,,,,,,,,
8,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,,,,,,,,,,,
9,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,,,,,,,,,,
10,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,,,,,,,,,
11,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,,,,,,,,
12,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,,,,,,,
13,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,,,,,,
14,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,,,,
16,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.18,,,
17,1.36,2.62,3.82,4.98,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.18,19.25,,
18,1.36,2.62,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.17,19.24,20.31,
19,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.03,19.10,20.17,21.25
