i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.92,,,,,,,,,,,,,,,,,,
3,7.20,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.78,8.08,9.00,9.89,,,,,,,,,,,,,,,,
5,6.36,7.67,8.58,9.47,10.35,,,,,,,,,,,,,,,
6,5.94,7.25,8.16,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.52,6.83,7.74,8.63,9.52,10.39,11.26,,,,,,,,,,,,,
8,5.10,6.41,7.32,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,,
9,4.68,5.99,6.90,7.80,8.68,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.26,5.57,6.48,7.38,8.26,9.13,10.00,10.87,11.73,12.58,,,,,,,,,,
11,3.85,5.15,6.07,6.96,7.84,8.72,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.43,4.74,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,13.45,,,,,,,,
13,3.01,4.32,5.23,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,,
14,2.59,3.90,4.81,5.70,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,,,,,,
15,2.17,3.48,4.39,5.28,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.89,14.74,,,,,
16,1.75,3.06,3.97,4.87,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.47,14.32,15.16,,,,
17,1.33,2.64,3.55,4.45,5.33,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,,,
18,0.92,2.22,3.13,4.03,4.91,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,16.01,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
