i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.14,,,,,,,,,,,,,,,,,,
3,6.63,7.75,8.65,,,,,,,,,,,,,,,,,
4,6.25,7.36,8.27,9.16,,,,,,,,,,,,,,,,
5,5.86,6.97,7.88,8.77,9.64,,,,,,,,,,,,,,,
6,5.47,6.58,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.08,6.19,7.10,7.99,8.87,9.74,10.60,,,,,,,,,,,,,
8,4.69,5.80,6.71,7.60,8.48,9.35,10.21,11.07,,,,,,,,,,,,
9,4.30,5.42,6.32,7.21,8.09,8.96,9.82,10.68,11.54,,,,,,,,,,,
10,3.91,5.03,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.52,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.76,11.61,12.46,,,,,,,,,
12,3.13,4.25,5.16,6.04,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.92,,,,,,,,
13,2.75,3.86,4.77,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.53,13.38,,,,,,,
14,2.36,3.47,4.38,5.27,6.14,7.01,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.97,3.08,3.99,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.58,2.69,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.19,2.30,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.35,15.19,,,
18,0.80,1.91,2.82,3.71,4.59,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,14.80,15.64,,
19,0.42,1.53,2.43,3.31,4.19,5.06,5.92,6.78,7.63,8.48,9.33,10.18,11.02,11.86,12.71,13.55,14.38,15.22,16.06,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
