i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.43,,,,,,,,,,,,,,,,,,
3,7.86,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.40,8.51,9.44,10.36,,,,,,,,,,,,,,,,
5,6.94,8.04,8.98,9.90,10.80,,,,,,,,,,,,,,,
6,6.48,7.58,8.52,9.44,10.33,11.22,,,,,,,,,,,,,,
7,6.02,7.12,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.56,6.66,7.60,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.09,6.20,7.14,8.05,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.63,5.74,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,
11,4.17,5.28,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.71,4.81,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.25,4.35,5.29,6.21,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.06,,,,,,,
14,2.79,3.89,4.83,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,,,,,,
15,2.33,3.43,4.37,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.97,3.91,4.82,5.72,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.51,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.78,15.62,,,
18,0.94,2.05,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.48,1.59,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.97,13.81,14.66,15.51,16.35,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
