i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.50,,,,,,,,,,,,,,,,,,
3,2.93,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.75,3.15,4.01,4.85,,,,,,,,,,,,,,,,
5,2.58,2.98,3.83,4.68,5.52,,,,,,,,,,,,,,,
6,2.40,2.80,3.66,4.50,5.34,6.17,,,,,,,,,,,,,,
7,2.22,2.62,3.48,4.33,5.16,6.00,6.83,,,,,,,,,,,,,
8,2.05,2.45,3.31,4.15,4.99,5.82,6.66,7.48,,,,,,,,,,,,
9,1.87,2.27,3.13,3.97,4.81,5.65,6.48,7.31,8.14,,,,,,,,,,,
10,1.70,2.10,2.95,3.80,4.64,5.47,6.30,7.13,7.96,8.79,,,,,,,,,,
11,1.52,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,,,,,,,,,
12,1.35,1.75,2.60,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.26,10.08,,,,,,,,
13,1.17,1.57,2.43,3.27,4.11,4.95,5.78,6.61,7.43,8.26,9.08,9.91,10.73,,,,,,,
14,1.00,1.40,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.09,8.91,9.73,10.55,11.38,,,,,,
15,0.82,1.22,2.08,2.92,3.76,4.60,5.43,6.26,7.08,7.91,8.73,9.56,10.38,11.20,12.05,,,,,
16,0.65,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,11.03,11.87,12.78,,,,
17,0.47,0.87,1.73,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.21,10.03,10.85,11.70,12.60,13.48,,,
18,0.30,0.70,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.52,12.43,13.31,12.85,,
19,0.12,0.52,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.49,11.33,12.26,13.14,13.34,8.70,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
