i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.47,,,,,,,,,,,,,,,,,,
3,7.72,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.27,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.82,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.37,7.68,8.60,9.50,10.40,11.28,,,,,,,,,,,,,,
7,5.92,7.23,8.15,9.06,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.47,6.78,7.70,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,,
9,5.03,6.33,7.26,8.16,9.05,9.93,10.81,11.68,12.54,,,,,,,,,,,
10,4.58,5.88,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.13,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.51,13.36,,,,,,,,,
12,3.68,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.06,12.92,13.77,,,,,,,,
13,3.23,4.54,5.46,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.78,4.09,5.01,5.91,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.33,3.64,4.56,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.88,3.19,4.11,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.74,3.66,4.57,5.46,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.29,3.21,4.12,5.01,5.89,6.77,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.68,16.53,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
