i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.22,,,,,,,,,,,,,,,,,,
3,7.74,8.76,9.70,,,,,,,,,,,,,,,,,
4,7.29,8.30,9.24,10.16,,,,,,,,,,,,,,,,
5,6.83,7.84,8.78,9.70,10.60,,,,,,,,,,,,,,,
6,6.37,7.38,8.33,9.24,10.15,11.04,,,,,,,,,,,,,,
7,5.91,6.93,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.45,6.47,7.41,8.33,9.23,10.12,11.00,11.88,,,,,,,,,,,,
9,5.00,6.01,6.95,7.87,8.77,9.66,10.55,11.42,12.29,,,,,,,,,,,
10,4.54,5.55,6.49,7.41,8.31,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.08,5.09,6.04,6.95,7.86,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.62,4.64,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.65,13.51,,,,,,,,
13,3.16,4.18,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.90,,,,,,,
14,2.71,3.72,4.66,5.58,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,
15,2.25,3.26,4.20,5.12,6.02,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.70,,,,,
16,1.79,2.80,3.75,4.66,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.39,14.24,15.09,,,,
17,1.33,2.35,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.87,1.89,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.41,1.43,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
