i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,8.13,,,,,,,,,,,,,,,,,,
3,6.67,7.74,8.64,,,,,,,,,,,,,,,,,
4,6.28,7.34,8.25,9.14,,,,,,,,,,,,,,,,
5,5.89,6.95,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.50,6.56,7.47,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.10,6.17,7.08,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.71,5.78,6.69,7.58,8.46,9.33,10.19,11.05,,,,,,,,,,,,
9,4.32,5.38,6.29,7.18,8.06,8.94,9.80,10.66,11.52,,,,,,,,,,,
10,3.93,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.54,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.15,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,,,,,,,,
13,2.75,3.82,4.73,5.62,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.35,,,,,,,
14,2.36,3.42,4.33,5.23,6.10,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.97,3.03,3.94,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.58,2.64,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.71,,,,
17,1.19,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.86,2.77,3.66,4.54,5.41,6.27,7.13,7.99,8.85,9.70,10.54,11.39,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.47,2.37,3.26,4.13,5.00,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
