i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.65,,,,,,,,,,,,,,,,,,
3,6.28,7.28,8.18,,,,,,,,,,,,,,,,,
4,5.91,6.91,7.81,8.70,,,,,,,,,,,,,,,,
5,5.54,6.54,7.44,8.33,9.20,,,,,,,,,,,,,,,
6,5.17,6.17,7.07,7.96,8.83,9.70,,,,,,,,,,,,,,
7,4.80,5.80,6.70,7.59,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.43,5.43,6.33,7.22,8.09,8.96,9.82,10.68,,,,,,,,,,,,
9,4.06,5.06,5.96,6.85,7.72,8.59,9.45,10.31,11.16,,,,,,,,,,,
10,3.69,4.69,5.59,6.48,7.35,8.22,9.08,9.94,10.79,11.64,,,,,,,,,,
11,3.32,4.32,5.22,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.95,3.95,4.85,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,,,,,,,,
13,2.58,3.58,4.48,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,,,,,,,
14,2.21,3.21,4.11,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.54,,,,,,
15,1.84,2.84,3.74,4.63,5.50,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.17,14.01,,,,,
16,1.47,2.47,3.37,4.26,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.64,14.48,,,,
17,1.10,2.10,3.00,3.89,4.76,5.63,6.49,7.35,8.20,9.05,9.90,10.75,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.73,2.63,3.52,4.39,5.26,6.12,6.98,7.83,8.68,9.53,10.38,11.22,12.06,12.90,13.74,14.58,15.42,,
19,0.36,1.35,2.25,3.14,4.01,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.35,14.18,15.02,15.85,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
