i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.30,,,,,,,,,,,,,,,,,,
3,8.15,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.68,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.21,8.90,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.74,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.27,7.96,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.81,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,,
9,5.34,7.02,7.94,8.84,9.73,10.62,11.49,12.36,13.23,,,,,,,,,,,
10,4.87,6.56,7.47,8.38,9.27,10.15,11.02,11.90,12.76,13.63,,,,,,,,,,
11,4.40,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,,
12,3.93,5.62,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.47,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,,
14,3.00,4.68,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.53,4.22,5.13,6.04,6.93,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,,,
16,2.06,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.54,13.39,14.24,15.10,15.95,,,,
17,1.59,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,,
18,1.13,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,16.70,,
19,0.69,2.35,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,17.04,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
