i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.03,,,,,,,,,,,,,,,,,,
3,7.44,8.59,9.51,,,,,,,,,,,,,,,,,
4,7.00,8.15,9.08,9.98,,,,,,,,,,,,,,,,
5,6.57,7.72,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.13,7.28,8.21,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.70,6.85,7.77,8.67,9.56,10.45,11.32,,,,,,,,,,,,,
8,5.26,6.41,7.34,8.24,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.83,5.98,6.90,7.80,8.69,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.39,5.54,6.46,7.37,8.26,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.96,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.52,4.67,5.59,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.59,13.45,,,,,,,,
13,3.09,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.01,13.87,,,,,,,
14,2.65,3.80,4.72,5.63,6.52,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.28,,,,,,
15,2.21,3.36,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.93,3.85,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.34,2.49,3.42,4.32,5.21,6.09,6.97,7.83,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.48,1.63,2.54,3.44,4.33,5.21,6.08,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
