i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.32,,,,,,,,,,,,,,,,,,
3,4.36,5.06,5.94,,,,,,,,,,,,,,,,,
4,4.10,4.80,5.68,6.54,,,,,,,,,,,,,,,,
5,3.84,4.54,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.58,4.29,5.16,6.02,6.88,7.72,,,,,,,,,,,,,,
7,3.32,4.03,4.90,5.76,6.62,7.47,8.31,,,,,,,,,,,,,
8,3.07,3.77,4.64,5.51,6.36,7.21,8.05,8.89,,,,,,,,,,,,
9,2.81,3.51,4.38,5.25,6.10,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.55,3.25,4.13,4.99,5.84,6.69,7.53,8.38,9.21,10.05,,,,,,,,,,
11,2.29,2.99,3.87,4.73,5.58,6.43,7.28,8.12,8.96,9.79,10.63,,,,,,,,,
12,2.03,2.73,3.61,4.47,5.33,6.17,7.02,7.86,8.70,9.53,10.37,11.20,,,,,,,,
13,1.77,2.48,3.35,4.21,5.07,5.91,6.76,7.60,8.44,9.28,10.11,10.94,11.77,,,,,,,
14,1.51,2.22,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.02,9.85,10.68,11.52,12.35,,,,,,
15,1.26,1.96,2.83,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,,,,,
16,1.00,1.70,2.58,3.44,4.29,5.14,5.98,6.82,7.66,8.50,9.33,10.17,11.00,11.83,12.66,13.49,,,,
17,0.74,1.44,2.32,3.18,4.03,4.88,5.73,6.57,7.40,8.24,9.08,9.91,10.74,11.57,12.40,13.23,14.05,,,
18,0.48,1.18,2.06,2.92,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,12.97,13.80,14.62,,
19,0.22,0.92,1.80,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.35,15.17,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
