i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.90,,,,,,,,,,,,,,,,
4,1.95,3.51,4.90,6.26,,,,,,,,,,,,,,,
5,1.95,3.51,4.90,6.26,7.58,,,,,,,,,,,,,,
6,1.95,3.51,4.90,6.26,7.58,8.87,,,,,,,,,,,,,
7,1.95,3.51,4.90,6.26,7.58,8.87,10.14,,,,,,,,,,,,
8,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,,,,,,,,,,,
9,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,,,,,,,,,,
10,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,,,,,,,,,
11,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,,,,,,,,
12,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,,,,,,,
13,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,17.40,,,,,,
14,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,17.40,18.57,,,,,
15,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,17.40,18.57,19.74,,,,
16,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,17.40,18.57,19.74,20.90,,,
17,1.95,3.51,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.21,17.40,18.57,19.74,20.90,22.06,,
18,1.96,3.52,4.90,6.26,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.21,17.39,18.57,19.73,20.89,22.05,23.20,
19,1.66,3.14,4.54,5.88,7.18,8.45,9.70,10.93,12.14,13.33,14.52,15.70,16.87,18.03,19.19,20.34,21.49,22.63,23.77
