i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.04,,,,,,,,,,,,,,,,
4,2.27,3.65,5.04,6.40,,,,,,,,,,,,,,,
5,2.27,3.65,5.04,6.40,7.71,,,,,,,,,,,,,,
6,2.27,3.65,5.04,6.40,7.71,9.00,,,,,,,,,,,,,
7,2.27,3.65,5.04,6.40,7.71,9.00,10.26,,,,,,,,,,,,
8,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,,,,,,,,,,,
9,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,,,,,,,,,,
10,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,,,,,,,,,
11,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,,,,,,,,
12,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,16.32,,,,,,,
13,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,16.32,17.50,,,,,,
14,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,16.32,17.50,18.68,,,,,
15,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,16.32,17.50,18.68,19.84,,,,
16,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.51,12.72,13.94,15.13,16.32,17.50,18.68,19.84,21.00,,,
17,2.27,3.65,5.04,6.40,7.71,9.00,10.26,11.49,12.72,13.94,15.13,16.32,17.50,18.67,19.84,21.00,22.16,,
18,2.29,3.65,5.04,6.40,7.71,9.00,10.26,11.49,12.72,13.93,15.12,16.32,17.50,18.67,19.83,20.99,22.15,23.30,
19,1.81,3.29,4.68,6.02,7.31,8.57,9.81,11.04,12.24,13.45,14.63,15.80,16.97,18.13,19.29,20.44,21.59,22.73,23.86
