i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.49,,,,,,,,,,,,,,,,
4,2.69,4.14,5.49,6.79,,,,,,,,,,,,,,,
5,2.69,4.14,5.49,6.79,8.05,,,,,,,,,,,,,,
6,2.69,4.14,5.49,6.79,8.05,9.29,,,,,,,,,,,,,
7,2.69,4.14,5.49,6.79,8.05,9.29,10.51,,,,,,,,,,,,
8,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,,,,,,,,,,,
9,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,,,,,,,,,,
10,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,,,,,,,,,
11,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,,,,,,,,
12,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,,,,,,,
13,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,,,,,,
14,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,,,,,
15,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,19.88,,,,
16,2.69,4.14,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,19.88,21.02,,,
17,2.69,4.13,5.49,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.73,19.88,21.02,22.16,,
18,2.69,4.14,5.49,6.79,8.05,9.29,10.50,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.87,21.01,22.15,23.28,
19,2.53,3.90,5.21,6.47,7.71,8.93,10.13,11.32,12.50,13.67,14.83,15.99,17.14,18.28,19.42,20.55,21.68,22.80,23.93
