i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.59,2.90,,,,,,,,,,,,,,,,,,
3,2.45,2.76,3.61,,,,,,,,,,,,,,,,,
4,2.30,2.61,3.46,4.30,,,,,,,,,,,,,,,,
5,2.15,2.46,3.31,4.15,4.98,,,,,,,,,,,,,,,
6,2.01,2.32,3.16,4.00,4.84,5.67,,,,,,,,,,,,,,
7,1.86,2.17,3.02,3.86,4.69,5.52,6.35,,,,,,,,,,,,,
8,1.71,2.02,2.87,3.71,4.54,5.37,6.20,7.02,,,,,,,,,,,,
9,1.56,1.87,2.72,3.56,4.39,5.22,6.05,6.88,7.70,,,,,,,,,,,
10,1.42,1.73,2.58,3.41,4.25,5.08,5.90,6.73,7.55,8.37,,,,,,,,,,
11,1.27,1.58,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,,,,,,,,,
12,1.12,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.76,,,,,,,,
13,0.97,1.28,2.13,2.97,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.61,10.66,,,,,,,
14,0.83,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.96,7.79,8.61,9.47,10.51,11.18,,,,,,
15,0.68,0.99,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.32,10.37,11.05,5.49,,,,,
16,0.53,0.84,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.31,9.17,10.22,10.93,6.47,42.95,,,,
17,0.39,0.70,1.54,2.38,3.22,4.05,4.87,5.70,6.52,7.34,8.16,9.02,10.04,10.80,7.46,36.13,-751.89,,,
18,0.24,0.55,1.40,2.24,3.07,3.90,4.73,5.55,6.37,7.20,8.02,8.85,9.89,10.68,8.45,29.29,-542.60,-64683.36,,
19,0.09,0.40,1.25,2.09,2.92,3.75,4.57,5.40,6.22,7.04,7.86,8.69,9.75,10.57,10.36,-24.38,-234.13,-28130.42,-829296.18,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
