i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.90,,,,,,,,,,,,,,,,,,
3,8.08,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.61,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.14,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.68,8.03,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.21,7.56,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.74,7.09,8.02,8.92,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.27,6.62,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.80,6.15,7.08,7.99,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.33,5.68,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.86,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.39,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.92,4.27,5.20,6.11,7.01,7.89,8.77,9.65,10.51,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.45,3.80,4.73,5.64,6.54,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.98,3.33,4.26,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,15.58,,,,
17,1.52,2.87,3.79,4.70,5.60,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.40,3.32,4.23,5.13,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.64,15.48,16.33,,
19,0.60,1.93,2.85,3.76,4.65,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
