i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.27,,,,,,,,,,,,,,,,,
3,1.86,3.27,4.58,,,,,,,,,,,,,,,,
4,1.86,3.27,4.58,5.85,,,,,,,,,,,,,,,
5,1.86,3.27,4.58,5.85,7.08,,,,,,,,,,,,,,
6,1.86,3.27,4.58,5.85,7.08,8.28,,,,,,,,,,,,,
7,1.86,3.27,4.58,5.85,7.08,8.28,9.46,,,,,,,,,,,,
8,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,,,,,,,,,,,
9,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,,,,,,,,,,
10,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,,,,,,,,,
11,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,,,,,,,,
12,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,,,,,,,
13,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,16.37,,,,,,
14,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,16.37,17.50,,,,,
15,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,,,,
16,1.86,3.27,4.58,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,19.74,,,
17,1.86,3.27,4.58,5.84,7.08,8.28,9.46,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.86,,
18,1.86,3.27,4.58,5.84,7.07,8.28,9.46,10.63,11.79,12.95,14.09,15.23,16.36,17.49,18.61,19.73,20.84,21.95,
19,1.72,3.10,4.39,5.64,6.85,8.04,9.22,10.38,11.54,12.68,13.81,14.95,16.07,17.19,18.31,19.42,20.53,21.64,22.74
