i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.31,,,,,,,,,,,,,,,,,,
3,8.24,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.77,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.29,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.82,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.34,7.94,8.86,9.76,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.87,7.46,8.39,9.29,10.18,11.07,11.95,12.82,,,,,,,,,,,,
9,5.40,6.99,7.91,8.82,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,,
10,4.92,6.51,7.44,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,,
11,4.45,6.04,6.96,7.87,8.76,9.64,10.52,11.40,12.26,13.13,13.99,,,,,,,,,
12,3.97,5.57,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,13.52,14.37,,,,,,,,
13,3.50,5.09,6.01,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.02,4.62,5.54,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.57,13.43,14.28,15.14,,,,,,
15,2.55,4.14,5.06,5.97,6.86,7.75,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.07,3.67,4.59,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.60,3.19,4.12,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.57,15.42,16.27,,,
18,1.13,2.72,3.64,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
