i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.06,,,,,,,,,,,,,,,,
4,1.44,2.80,4.06,5.27,,,,,,,,,,,,,,,
5,1.44,2.80,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.44,2.80,4.06,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.44,2.80,4.06,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,,,,,,,,
12,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,,,,,,,
13,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,,,,,,
14,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,,,,,
15,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,,,,
16,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.78,,,
17,1.44,2.80,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.59,17.69,18.78,19.88,,
18,1.44,2.80,4.05,5.26,6.44,7.61,8.76,9.90,11.03,12.15,13.26,14.38,15.48,16.58,17.68,18.78,19.87,20.96,
19,1.36,2.69,3.94,5.13,6.31,7.46,8.60,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.49,18.58,19.66,20.75,21.83
