i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.32,,,,,,,,,,,,,,,,,,
3,7.84,8.86,9.80,,,,,,,,,,,,,,,,,
4,7.38,8.39,9.34,10.26,,,,,,,,,,,,,,,,
5,6.91,7.93,8.87,9.80,10.70,,,,,,,,,,,,,,,
6,6.45,7.47,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,
7,5.98,7.00,7.95,8.87,9.77,10.66,11.55,,,,,,,,,,,,,
8,5.52,6.54,7.48,8.40,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.06,6.08,7.02,7.94,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.59,5.61,6.56,7.48,8.38,9.27,10.16,11.03,11.91,12.77,,,,,,,,,,
11,4.13,5.15,6.09,7.01,7.92,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.67,4.68,5.63,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.22,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.25,13.11,13.96,,,,,,,
14,2.74,3.76,4.70,5.62,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,
15,2.28,3.29,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.04,13.89,14.74,,,,,
16,1.81,2.83,3.77,4.70,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,,,,
17,1.35,2.37,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,
18,0.88,1.90,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.85,13.70,14.55,15.40,16.24,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
