i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.63,,,,,,,,,,,,,,,,,,
3,7.93,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.47,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.01,8.24,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.54,7.78,8.71,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.08,7.32,8.25,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.62,6.85,7.79,8.70,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.16,6.39,7.32,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,
10,4.69,5.93,6.86,7.77,8.67,9.55,10.43,11.31,12.18,13.04,,,,,,,,,,
11,4.23,5.47,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.77,5.00,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.31,4.54,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.84,4.08,5.01,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.38,3.62,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.30,14.16,15.01,,,,,
16,1.92,3.15,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.46,2.69,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.23,3.16,4.07,4.97,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.77,2.70,3.60,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
