i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.27,,,,,,,,,,,,,,,,,
3,1.08,2.27,3.41,,,,,,,,,,,,,,,,
4,1.08,2.27,3.41,4.52,,,,,,,,,,,,,,,
5,1.08,2.27,3.41,4.52,5.62,,,,,,,,,,,,,,
6,1.08,2.27,3.41,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.08,2.27,3.41,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,,,,,,,,,,,
9,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.10,,,,,,,,
12,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.69,,,,,,,
13,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.69,15.20,,,,,,
14,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.69,15.20,17.01,,,,,
15,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.69,15.20,17.01,18.00,,,,
16,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.69,15.20,17.01,18.00,19.02,,,
17,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.08,2.27,3.40,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.08,13.56,15.20,17.01,17.98,19.02,20.30,21.20,
19,1.05,2.22,3.36,4.47,5.56,6.65,7.73,8.80,9.87,10.94,12.01,13.19,15.20,17.01,17.98,19.02,20.30,21.20,22.30
