i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.96,,,,,,,,,,,,,,,,,,
3,3.03,3.78,4.63,,,,,,,,,,,,,,,,,
4,2.85,3.60,4.46,5.30,,,,,,,,,,,,,,,,
5,2.67,3.43,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.49,3.25,4.10,4.94,5.78,6.61,,,,,,,,,,,,,,
7,2.31,3.07,3.92,4.76,5.60,6.43,7.26,,,,,,,,,,,,,
8,2.14,2.89,3.74,4.58,5.42,6.25,7.08,7.91,,,,,,,,,,,,
9,1.96,2.71,3.56,4.40,5.24,6.08,6.91,7.73,8.56,,,,,,,,,,,
10,1.78,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.38,9.21,,,,,,,,,,
11,1.60,2.35,3.20,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.85,,,,,,,,,
12,1.42,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,,,,,,,,
13,1.24,2.00,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.14,,,,,,,
14,1.06,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.79,,,,,,
15,0.88,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.14,9.96,10.78,11.61,12.42,,,,,
16,0.71,1.46,2.31,3.15,3.99,4.82,5.66,6.48,7.31,8.14,8.96,9.78,10.61,11.43,12.25,13.09,,,,
17,0.53,1.28,2.13,2.97,3.81,4.65,5.48,6.31,7.13,7.96,8.78,9.61,10.43,11.25,12.07,12.92,13.66,,,
18,0.35,1.10,1.95,2.80,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.43,10.25,11.07,11.89,12.74,13.52,12.73,,
19,0.17,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,12.58,13.40,13.46,-1.64,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
