i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.06,,,,,,,,,,,,,,,,
4,2.30,3.69,5.06,6.38,,,,,,,,,,,,,,,
5,2.30,3.69,5.06,6.38,7.66,,,,,,,,,,,,,,
6,2.30,3.69,5.06,6.38,7.66,8.92,,,,,,,,,,,,,
7,2.30,3.69,5.06,6.38,7.66,8.92,10.15,,,,,,,,,,,,
8,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,,,,,,,,,,,
9,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,,,,,,,,
12,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,,,,,,,
13,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,,,,,,
14,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,,,,,
15,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.57,,,,
16,2.30,3.69,5.06,6.38,7.66,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.57,20.72,,,
17,2.30,3.69,5.06,6.38,7.66,8.91,10.15,11.36,12.56,13.75,14.93,16.10,17.27,18.42,19.57,20.72,21.86,,
18,2.30,3.70,5.06,6.38,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,21.85,22.99,
19,1.98,3.41,4.76,6.06,7.32,8.56,9.77,10.97,12.16,13.34,14.50,15.66,16.82,17.96,19.10,20.24,21.37,22.50,23.62
