i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.52,,,,,,,,,,,,,,,,
4,1.18,2.37,3.52,4.64,,,,,,,,,,,,,,,
5,1.18,2.37,3.52,4.64,5.75,,,,,,,,,,,,,,
6,1.18,2.37,3.52,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.18,2.37,3.52,4.64,5.75,6.84,7.93,,,,,,,,,,,,
8,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,,,,,,,,
12,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,,,,,,,
13,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.49,,,,,,
14,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.49,15.98,,,,,
15,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.49,15.98,17.20,,,,
16,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.42,15.98,17.20,19.20,,,
17,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.42,15.98,17.19,19.20,20.30,,
18,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.30,14.36,15.98,17.19,19.20,20.30,21.22,
19,1.14,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.15,13.22,14.29,15.45,17.19,19.20,20.30,21.22,22.60
