i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.26,,,,,,,,,,,,,,,,,,
3,6.88,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.47,7.45,8.37,9.27,,,,,,,,,,,,,,,,
5,6.06,7.04,7.96,8.86,9.75,,,,,,,,,,,,,,,
6,5.66,6.64,7.56,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.25,6.23,7.15,8.05,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.85,5.83,6.74,7.64,8.53,9.41,10.28,11.14,,,,,,,,,,,,
9,4.44,5.42,6.34,7.24,8.12,9.00,9.87,10.73,11.60,,,,,,,,,,,
10,4.03,5.01,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,
11,3.63,4.61,5.52,6.42,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.22,4.20,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.23,12.09,12.94,,,,,,,,
13,2.81,3.79,4.71,5.61,6.50,7.37,8.24,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.41,3.39,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,,,,,,
15,2.00,2.98,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.60,2.57,3.49,4.39,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,,,,
17,1.19,2.17,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.06,10.91,11.76,12.60,13.45,14.29,15.14,,,
18,0.78,1.76,2.68,3.58,4.47,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,,
19,0.37,1.35,2.27,3.17,4.05,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
