i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.04,,,,,,,,,,,,,,,,
4,1.41,2.78,4.04,5.25,,,,,,,,,,,,,,,
5,1.41,2.78,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.41,2.78,4.04,5.25,6.44,7.60,,,,,,,,,,,,,
7,1.41,2.78,4.04,5.25,6.44,7.60,8.76,,,,,,,,,,,,
8,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,,,,,,,,,,,
9,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,,,,,,,,,,
10,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,,,,,,,,
12,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,,,,,,,
13,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,15.49,,,,,,
14,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.60,,,,,
15,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.60,17.69,,,,
16,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.60,17.69,18.79,,,
17,1.41,2.78,4.04,5.25,6.44,7.60,8.76,9.90,11.03,12.15,13.27,14.38,15.49,16.60,17.69,18.79,19.88,,
18,1.40,2.77,4.03,5.25,6.43,7.60,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.78,19.88,20.97,
19,1.32,2.67,3.91,5.12,6.29,7.45,8.59,9.73,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.67,20.75,21.84
