i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.59,,,,,,,,,,,,,,,,,,
3,7.69,9.15,10.06,,,,,,,,,,,,,,,,,
4,7.25,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.80,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.36,7.81,8.73,9.63,10.52,11.39,,,,,,,,,,,,,,
7,5.91,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.47,6.92,7.84,8.74,9.62,10.50,11.38,12.24,,,,,,,,,,,,
9,5.02,6.48,7.39,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.58,6.03,6.95,7.85,8.73,9.61,10.49,11.35,12.22,13.08,,,,,,,,,,
11,4.13,5.59,6.50,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.69,5.14,6.06,6.96,7.84,8.72,9.60,10.46,11.33,12.19,13.05,13.90,,,,,,,,
13,3.24,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,,
14,2.80,4.25,5.17,6.07,6.95,7.83,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,,,,,,
15,2.35,3.81,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.91,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.46,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,15.92,,,
18,1.02,2.47,3.39,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.60,2.03,2.94,3.83,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,16.67,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
