i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.14,,,,,,,,,,,,,,,,,,
3,3.45,3.94,4.80,,,,,,,,,,,,,,,,,
4,3.24,3.73,4.59,5.45,,,,,,,,,,,,,,,,
5,3.04,3.53,4.39,5.24,6.09,,,,,,,,,,,,,,,
6,2.83,3.32,4.18,5.03,5.88,6.72,,,,,,,,,,,,,,
7,2.63,3.11,3.98,4.83,5.67,6.51,7.35,,,,,,,,,,,,,
8,2.42,2.91,3.77,4.62,5.47,6.31,7.14,7.98,,,,,,,,,,,,
9,2.21,2.70,3.56,4.42,5.26,6.10,6.94,7.77,8.60,,,,,,,,,,,
10,2.01,2.49,3.36,4.21,5.05,5.89,6.73,7.57,8.40,9.23,,,,,,,,,,
11,1.80,2.29,3.15,4.00,4.85,5.69,6.53,7.36,8.19,9.02,9.85,,,,,,,,,
12,1.59,2.08,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,,,,,,,,
13,1.39,1.88,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.26,11.09,,,,,,,
14,1.18,1.67,2.53,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,,,,,,
15,0.98,1.46,2.33,3.18,4.02,4.86,5.70,6.53,7.37,8.20,9.02,9.85,10.68,11.50,12.33,,,,,
16,0.77,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.64,10.47,11.30,12.12,12.94,,,,
17,0.56,1.05,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.74,13.56,,,
18,0.36,0.85,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,12.53,13.35,14.17,,
19,0.15,0.64,1.50,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.31,13.13,13.96,14.79,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
