i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,9.09,,,,,,,,,,,,,,,,,,
3,7.30,8.67,9.58,,,,,,,,,,,,,,,,,
4,6.88,8.25,9.16,10.05,,,,,,,,,,,,,,,,
5,6.45,7.82,8.73,9.63,10.51,,,,,,,,,,,,,,,
6,6.03,7.40,8.31,9.20,10.09,10.96,,,,,,,,,,,,,,
7,5.61,6.98,7.89,8.78,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.18,6.55,7.46,8.36,9.24,10.11,10.98,11.85,,,,,,,,,,,,
9,4.76,6.13,7.04,7.93,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,,
10,4.33,5.70,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,,
11,3.91,5.28,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.29,13.15,,,,,,,,,
12,3.49,4.86,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,,,,,,,,
13,3.06,4.43,5.34,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.15,14.00,,,,,,,
14,2.64,4.01,4.92,5.81,6.70,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.21,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.79,3.16,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.37,2.74,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.85,15.69,,,
18,0.94,2.31,3.22,4.12,5.00,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.26,16.11,,
19,0.54,1.89,2.80,3.68,4.56,5.44,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
