i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.93,,,,,,,,,,,,,,,,
4,3.09,4.55,5.93,7.26,,,,,,,,,,,,,,,
5,3.09,4.55,5.93,7.26,8.55,,,,,,,,,,,,,,
6,3.09,4.55,5.93,7.26,8.55,9.82,,,,,,,,,,,,,
7,3.09,4.55,5.93,7.26,8.55,9.82,11.06,,,,,,,,,,,,
8,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,,,,,,,,,,,
9,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,,,,,,,,,,
10,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,,,,,,,,,
11,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,,,,,,,,
12,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,17.08,,,,,,,
13,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,17.08,18.26,,,,,,
14,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,17.08,18.26,19.43,,,,,
15,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,17.08,18.26,19.43,20.59,,,,
16,3.09,4.55,5.93,7.26,8.55,9.82,11.06,12.29,13.50,14.71,15.90,17.08,18.26,19.43,20.59,21.75,,,
17,3.09,4.55,5.93,7.26,8.55,9.81,11.06,12.29,13.50,14.70,15.90,17.08,18.26,19.43,20.59,21.75,22.90,,
18,3.09,4.55,5.93,7.25,8.55,9.81,11.06,12.28,13.50,14.70,15.89,17.07,18.25,19.42,20.58,21.74,22.89,24.04,
19,2.85,4.24,5.57,6.87,8.12,9.37,10.59,11.80,13.00,14.19,15.37,16.54,17.70,18.86,20.02,21.16,22.31,23.45,24.58
