i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.28,,,,,,,,,,,,,,,,,
3,1.72,3.28,4.63,,,,,,,,,,,,,,,,
4,1.72,3.28,4.63,5.95,,,,,,,,,,,,,,,
5,1.72,3.28,4.63,5.95,7.24,,,,,,,,,,,,,,
6,1.72,3.28,4.63,5.95,7.24,8.50,,,,,,,,,,,,,
7,1.72,3.28,4.63,5.95,7.24,8.50,9.74,,,,,,,,,,,,
8,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,,,,,,,,,,,
9,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,,,,,,,,,,
10,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,,,,,,,,,
11,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,,,,,,,,
12,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,,,,,,,
13,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,,,,,,
14,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,,,,,
15,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,19.19,,,,
16,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,19.19,20.34,,,
17,1.72,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.17,13.36,14.54,15.72,16.88,18.04,19.19,20.34,21.48,,
18,1.73,3.28,4.63,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.88,18.03,19.19,20.33,21.47,22.61,
19,1.52,2.96,4.33,5.64,6.91,8.16,9.38,10.59,11.78,12.96,14.13,15.29,16.45,17.59,18.74,19.87,21.01,22.14,23.26
